,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
12165,85635,85650,jupyterhub/jupyterhub-idle-culler,[],10.0,10.0,2021-10-25T17:52:50Z,2022-05-26T03:05:17Z,2020-04-27T05:57:18Z,24.0,58.0,JupyterHub service to cull idle servers and users,False,Python
12166,85637,85652,executablebooks/MyST-NB,"['jupyter-notebooks', 'markdown', 'sphinx', 'sphinx-extension']",99.0,99.0,2022-05-31T08:31:09Z,2022-05-19T04:02:21Z,2020-02-18T04:01:18Z,51.0,116.0,Parse and execute ipynb files in Sphinx,False,Jupyter Notebook
12167,85643,85658,openshift/rosa,[],30.0,30.0,2022-06-03T17:50:56Z,2022-06-02T19:14:41Z,2020-03-23T21:53:10Z,79.0,50.0,,False,Go
12168,85644,85659,facebookresearch/imvotenet,[],7.0,7.0,2021-09-17T22:08:18Z,2022-05-23T07:08:59Z,2020-06-17T11:26:29Z,21.0,92.0,ImVoteNet: Boosting 3D Object Detection in Point Clouds With Image Votes,False,Python
12169,85646,85661,boto/boto3,"['aws', 'aws-sdk', 'cloud', 'cloud-management', 'python']",226.0,226.0,2022-06-03T21:46:58Z,2022-06-04T08:44:32Z,2014-10-03T21:38:03Z,1593.0,7301.0,AWS SDK for Python,False,Python
12170,85669,85684,PacktWorkshops/The-Natural-Language-Processing-Workshop,[],10.0,10.0,2022-05-26T20:41:25Z,2022-03-16T09:22:33Z,2020-01-16T09:13:44Z,39.0,25.0,,False,Jupyter Notebook
12171,85717,85732,QCoDeS/Qcodes,"['data-aquisition', 'experiments', 'physics']",229.0,229.0,2022-06-04T10:20:42Z,2022-05-22T09:22:16Z,2015-06-09T14:42:14Z,238.0,213.0,Modular data acquisition framework,False,Python
12172,85726,85741,aws/random-cut-forest-by-aws,"['algorithms', 'anomalydetection', 'streaming']",19.0,19.0,2022-06-03T16:27:30Z,2022-05-31T14:45:23Z,2019-11-15T19:48:13Z,26.0,139.0,"An implementation of the Random Cut Forest data structure for sketching streaming data, with support for anomaly detection, density estimation, imputation, and more.",False,Java
12173,85771,85786,moltin/js-sdk,"['es2015', 'javascript', 'moltin', 'rollup', 'sdk']",24.0,24.0,2022-06-03T18:37:19Z,2022-03-16T12:32:32Z,2014-05-28T20:49:28Z,69.0,173.0,JavaScript & Node.js SDKs for the Elastic Path Commerce Cloud eCommerce API,False,TypeScript
12174,85772,85787,Lavaeolous/PF1-StatBlock-Converter-Module,"['foundry', 'foundry-vtt', 'foundryvtt']",40.0,40.0,2022-05-31T18:45:13Z,2022-01-17T13:18:54Z,2020-06-12T05:41:17Z,10.0,11.0,FoundryVTT Module to convert PF1 Statblocks into Foundry Actors (PC or NPC).,False,JavaScript
12175,85828,85843,sparklemotion/nokogiri,"['libxml2', 'libxslt', 'nokogiri', 'ruby', 'ruby-gem', 'sax', 'xerces', 'xml', 'xslt']",113.0,113.0,2022-05-30T19:48:57Z,2022-06-04T12:25:18Z,2008-07-14T15:34:32Z,880.0,5862.0,Nokogiri (鋸) makes it easy and painless to work with XML and HTML from Ruby.,False,C
12176,85835,85850,ponylang/corral,"['dependency-manager', 'deps', 'pony-language', 'ponylang']",41.0,41.0,2022-05-27T16:03:05Z,2022-06-02T22:25:31Z,2017-07-05T20:29:05Z,17.0,172.0,:horse: Pony dependency manager tool,False,Pony
12177,85838,85853,go-git/go-git,"['git', 'git-client', 'git-server', 'go-git', 'golang']",335.0,335.0,2022-06-02T20:16:05Z,2022-06-04T04:12:14Z,2019-12-19T10:27:02Z,413.0,3490.0,A highly extensible Git implementation in pure Go.,False,Go
12178,85850,85865,mpv-player/mpv,"['audio', 'c', 'ffmpeg', 'libav', 'mplayer', 'mpv', 'multimedia', 'video']",851.0,851.0,2022-06-03T23:23:03Z,2022-06-04T12:56:33Z,2012-10-13T08:08:44Z,2293.0,18813.0,🎥 Command line video player,False,C
12179,85853,85868,mapillary/OpenSfM,"['3d-reconstruction', 'opencv', 'python', 'sfm']",148.0,148.0,2022-06-01T14:24:35Z,2022-06-03T16:44:46Z,2014-11-12T10:47:29Z,726.0,2546.0,Open source Structure-from-Motion pipeline,False,Python
12180,85857,85872,mapillary/mapillary_tools,[],35.0,35.0,2022-03-03T20:52:43Z,2022-05-30T23:28:01Z,2014-04-16T09:05:12Z,127.0,209.0,Command line tools for processing and uploading Mapillary imagery,False,Python
12181,85876,85891,alirezazareian/gbnet,[],14.0,14.0,2022-04-27T17:16:38Z,2022-05-04T12:52:57Z,2020-07-12T22:57:43Z,14.0,41.0,"Bridging Knowledge Graphs to Generate Scene Graphs, ECCV 2020",False,Jupyter Notebook
12182,85901,85916,newrelic/infrastructure-agent-puppet,[],8.0,8.0,2022-05-12T09:27:42Z,2021-12-22T15:57:46Z,2016-11-10T23:43:55Z,46.0,15.0,Puppet module for installing New Relic Infrastructure agent,False,Puppet
12183,85902,85917,lemonsaurus/django-simple-bulma,[],10.0,10.0,2022-02-19T14:37:00Z,2022-05-28T02:44:15Z,2018-12-16T16:37:05Z,14.0,118.0,Django application to add the Bulma CSS framework and its extensions,False,Python
12184,85903,85918,aws/aws-sdk-php-v3-bridge,[],2.0,2.0,2022-04-01T18:14:53Z,2022-04-21T04:56:26Z,2015-10-02T22:08:27Z,17.0,8.0,A compatibility pack for services no longer supported in V3 of the AWS SDK for PHP,False,PHP
12185,85904,85919,aws/aws-sdk-php-silex,[],0.0,0.0,2022-04-01T18:11:04Z,2022-04-21T04:56:24Z,2013-01-22T17:40:32Z,27.0,83.0,Simple Silex service provider for including the AWS SDK for PHP,False,PHP
12186,85906,85921,newrelic/infrastructure-agent-ansible,[],16.0,16.0,2022-06-01T08:12:11Z,2022-05-30T12:06:11Z,2016-11-10T23:42:58Z,107.0,81.0,Ansible role for installing New Relic Infrastructure agent,False,Python
12187,85907,85922,aws/aws-sdk-php-laravel,[],16.0,16.0,2022-04-01T18:18:53Z,2022-06-02T07:37:33Z,2013-02-13T22:22:27Z,237.0,1477.0,A Laravel 5+ (and 4) service provider for the AWS SDK for PHP,False,PHP
12188,85909,85924,aws/aws-sdk-php-symfony,[],10.0,10.0,2022-05-26T16:06:33Z,2022-05-16T10:05:18Z,2015-06-26T22:45:02Z,83.0,323.0,,False,PHP
12189,85910,85925,aws/aws-php-sns-message-validator,[],7.0,7.0,2022-04-22T19:29:03Z,2022-05-26T13:44:59Z,2015-05-26T23:52:56Z,44.0,182.0,Amazon SNS message validation for PHP,False,PHP
12190,85911,85926,aws/aws-sdk-php-zf2,[],5.0,5.0,2022-04-29T21:23:39Z,2022-05-05T22:47:01Z,2012-11-06T00:03:55Z,66.0,103.0,"ZF2 module for using the AWS SDK for PHP to interact with AWS services like S3, DynamoDB, SQS, EC2, etc.",False,PHP
12191,85912,85927,aws/aws-sdk-php,['hacktoberfest'],52.0,52.0,2022-06-03T21:25:48Z,2022-06-03T02:36:01Z,2012-10-17T21:28:32Z,1090.0,5560.0,Official repository of the AWS SDK for PHP (@awsforphp),False,PHP
12192,85913,85928,opentok/accelerator-core-js,"['annotations', 'javascript', 'opentok', 'screensharing', 'tokbox', 'video', 'webrtc']",18.0,18.0,2022-04-27T14:30:01Z,2022-04-06T11:22:33Z,2016-09-19T20:09:17Z,37.0,24.0,Accelerator Core provides a simple way to integrate real-time audio/video into your web application using the OpenTok Platform,False,JavaScript
12193,85921,85936,WoWManiaUK/Redemption,[],31.0,31.0,2021-01-19T17:40:54Z,2022-04-03T08:34:44Z,2016-02-16T16:45:17Z,31.0,49.0,WoW-Mania - Redemption - 3.3.5 PvE Realm,False,
12194,85972,85987,servicetitan/Stl.Fusion,"['blazor', 'blazor-server', 'blazor-webassembly', 'caching', 'caching-library', 'caching-memory', 'dotnet', 'dotnet-core', 'hacktoberfest', 'hacktoberfest2021', 'high-performance', 'highload', 'real-time', 'realtime', 'realtime-tracking', 'websocket-client', 'websocket-server', 'websockets']",7.0,7.0,2022-06-03T16:10:06Z,2022-06-03T19:58:32Z,2019-05-17T19:52:44Z,81.0,1330.0,"Build real-time apps (Blazor included) with less than 1% of extra code responsible for real-time updates. Host 10-1000x faster APIs relying on transparent and nearly 100% consistent caching. We call it DREAM, or Distributed REActive Memoization, and it's here to turn real-time on!",False,C#
12195,85979,85994,Tobigs-team/Cross-Cutting,[],0.0,0.0,2021-11-29T11:58:10Z,2022-05-23T08:47:44Z,2020-04-12T10:56:21Z,12.0,39.0,[제 10회 투빅스 컨퍼런스] AI 아이돌 교차편집,False,Python
12196,85992,86007,AndrewAnnex/SpiceyPy,"['ephemeris', 'hacktoberfest', 'nasa', 'navigation', 'python', 'space', 'spice', 'toolkit']",10.0,10.0,2022-05-30T04:02:23Z,2022-06-02T07:47:56Z,2014-01-13T19:29:09Z,78.0,281.0,SpiceyPy: a Pythonic Wrapper for the SPICE Toolkit.,False,Python
12197,85994,86009,baku89/glisp,"['computational-art', 'creative-coding', 'design', 'generative-art', 'graphics', 'lisp', 'lisp-interpreter']",28.0,28.0,2022-06-01T14:51:16Z,2022-05-30T00:39:09Z,2020-04-07T12:01:44Z,20.0,836.0,A Lisp-based Design Tool Bridging Graphic Design and Computational Arts,False,TypeScript
12198,86000,86015,gravitational/teleconsole,"['cli', 'collaboration', 'pair-programming', 'ssh', 'terminal-based', 'tools', 'tunnel']",40.0,40.0,2021-04-06T03:19:46Z,2022-05-26T07:55:55Z,2016-08-28T22:17:20Z,165.0,2768.0,Command line tool to share your UNIX terminal and forward local TCP ports to people you trust.,False,Go
12199,86007,86022,jupyterhub/batchspawner,"['batch-scheduler', 'hpc', 'jupyter', 'jupyterhub', 'spawner', 'supercomputer']",61.0,61.0,2022-05-07T17:15:32Z,2022-05-25T07:36:16Z,2015-10-27T03:53:10Z,103.0,135.0,Custom Spawner for Jupyterhub to start servers in batch scheduled systems,False,Python
12200,86008,86023,BioPAL/BioPAL,[],9.0,9.0,2022-03-30T13:47:38Z,2022-05-31T13:46:23Z,2020-07-21T11:45:39Z,15.0,45.0,BIOMASS Product Algorithm Laboratory,False,Python
12201,86018,86033,likecoin/puttyimages-web,"['blockchain', 'likechain', 'likecoin', 'puttyimages']",132.0,132.0,2021-03-07T21:19:10Z,2021-09-10T08:05:53Z,2018-05-09T06:28:33Z,10.0,17.0,Website for images adopted Like protocol.,False,Vue
12202,86031,86046,cornerstonejs/cornerstone,"['cornerstone', 'dicom', 'javascript', 'medical-imaging', 'nci-itcr']",126.0,126.0,2022-06-01T00:59:03Z,2022-06-02T06:38:41Z,2014-03-18T00:25:35Z,563.0,1796.0,JavaScript library to display interactive medical images including but not limited to DICOM,False,JavaScript
12203,86047,86062,software-mansion/react-native-reanimated,"['animation', 'gesture', 'javascript', 'react-native']",232.0,232.0,2022-06-03T19:41:46Z,2022-06-04T11:55:27Z,2018-04-25T06:35:29Z,877.0,6151.0,React Native's Animated library reimplemented,False,TypeScript
12204,86049,86064,codeRIT/hackathon-manager,"['admissions', 'dashboard', 'hackathons', 'mymlh', 'registration', 'ruby-on-rails']",140.0,140.0,2022-05-31T19:19:23Z,2021-10-29T23:26:03Z,2017-05-25T19:42:20Z,19.0,29.0,All-in-one platform for hackathon registration & logistics.,False,Ruby
12205,86051,86066,PyGithub/PyGithub,"['github', 'github-api', 'pygithub', 'python']",107.0,107.0,2022-06-01T15:26:29Z,2022-06-04T08:36:39Z,2012-02-25T12:53:47Z,1494.0,5286.0,Typed interactions with the GitHub API v3,False,Python
12206,86052,86067,frictionlessdata/datapackage-py,[],2.0,2.0,2021-09-02T07:03:41Z,2022-03-07T15:34:50Z,2015-10-19T07:34:46Z,43.0,179.0,A Python library for working with Data Packages.,False,Python
12207,86059,86074,go-reform/reform,"['go', 'golang', 'hacktoberfest', 'orm', 'sql', 'sql-orm']",79.0,79.0,2022-05-23T13:01:29Z,2022-06-04T04:47:49Z,2016-02-25T09:41:09Z,61.0,1255.0,"A better ORM for Go, based on non-empty interfaces and code generation.",False,Go
12208,86117,86132,microsoft/lisa,"['automation-framework', 'azure', 'cloudtesting', 'e2e-testing', 'hyperv', 'linux', 'linux-compatibility', 'testing']",63.0,63.0,2022-06-04T13:22:40Z,2022-06-01T18:50:35Z,2019-03-09T00:23:37Z,96.0,97.0,"LISA is developed and maintained by Microsoft, to empower Linux validation.",False,Python
12209,86134,86149,paypal/paypal-common-components,[],12.0,12.0,2022-06-04T09:55:36Z,2022-06-03T10:08:20Z,2019-05-14T01:15:27Z,24.0,8.0,Common components for PayPal JavaScript SDK,False,JavaScript
12210,86136,86151,paypal/paypal-funding-components,[],6.0,6.0,2022-06-04T10:33:04Z,2022-04-09T01:10:25Z,2019-05-29T03:09:53Z,36.0,11.0,PayPal JavaScript SDK Funding Components,False,JavaScript
12211,86141,86156,newrelic/nrjmx,"['infrastructure', 'jmx', 'metrics', 'monitoring', 'newrelic']",5.0,5.0,2022-05-30T08:11:49Z,2022-04-22T16:18:52Z,2017-07-20T10:20:08Z,16.0,17.0,Command line tool to connect to a JMX server and retrieve the MBeans it exposes.,False,Java
12212,86143,86158,lyft/clutch,"['developer-portal', 'infrastructure-management', 'lyft']",105.0,105.0,2022-06-03T18:46:56Z,2022-06-04T02:47:04Z,2020-04-28T21:07:44Z,104.0,1321.0,Extensible platform for infrastructure management,False,Go
12213,86145,86160,shawnmcknight/react-scrollbar-size,"['react', 'scrollbar']",2.0,2.0,2022-06-04T10:07:23Z,2022-03-03T14:09:04Z,2017-03-25T18:50:34Z,11.0,26.0,React hook to calculate the size of browser scrollbars.,False,TypeScript
12214,86148,86163,fastify/fastify-passport,"['fastify', 'fastify-plugin']",3.0,3.0,2022-05-30T05:19:50Z,2022-06-02T22:54:31Z,2019-02-27T13:47:47Z,26.0,147.0,Use passport strategies for authentication within a fastify application ,False,TypeScript
12215,86149,86164,pinax/pinax-forums,[],6.0,6.0,2021-06-19T15:59:23Z,2021-08-21T19:26:19Z,2014-07-19T18:17:43Z,17.0,25.0,an extensible forums app for Django and Pinax,False,Python
12216,86162,86177,jupyter-xeus/xeus-python,"['cplusplus', 'jupyter', 'python']",54.0,54.0,2022-06-02T10:43:21Z,2022-05-25T17:10:36Z,2018-10-12T13:18:30Z,61.0,340.0,Jupyter kernel for the Python programming language,False,C++
12217,86202,86217,pterodactyl/whmcs,"['pterodactyl', 'pterodactyl-panel', 'pterodactyl-whmcs', 'whmcs']",12.0,12.0,2022-05-19T13:03:08Z,2022-05-15T21:18:06Z,2018-01-23T14:04:49Z,57.0,133.0,WHMCS Module for Pterodactyl (v0.7.3 and higher),False,PHP
12218,86231,86246,larskaare/sMailandStuff,[],4.0,4.0,2021-06-07T06:04:21Z,2021-06-07T06:04:43Z,2020-01-06T11:52:49Z,30.0,2.0,A web application to test various web features ....,False,JavaScript
12219,86233,86248,saltcorn/saltcorn,"['no-code', 'nocode']",142.0,142.0,2022-06-04T07:05:39Z,2022-06-03T20:35:13Z,2020-03-24T14:31:21Z,132.0,795.0,Free and open source no-code application builder,False,JavaScript
12220,86294,86309,stxnext/pymongo-migrate,"['hacktoberfest', 'mongo', 'mongodb', 'pymongo', 'python3']",9.0,9.0,2021-11-11T16:03:25Z,2022-06-03T09:53:11Z,2019-02-26T08:51:53Z,11.0,51.0,Mongodb data migrations using Python,False,Python
12221,86298,86313,paypal/paypal-sdk-constants,"['checkout', 'paypal', 'sdk']",4.0,4.0,2022-05-26T03:15:05Z,2022-03-31T14:09:39Z,2018-10-01T22:30:46Z,45.0,14.0,,False,JavaScript
12222,86299,86314,wolf4ood/gremlin-rs,"['apache-tinkerpop', 'graph', 'hacktoberfest', 'rust', 'tinkerpop3']",16.0,16.0,2022-06-01T07:08:36Z,2022-06-04T07:48:53Z,2019-03-16T21:30:26Z,22.0,84.0,Gremlin Rust,False,Rust
12223,86300,86315,paypal/paypal-checkout-components,"['angular', 'hacktoberfest', 'iframe', 'payment', 'payments', 'paypal', 'paypal-buttons', 'paypal-checkout', 'popup', 'react']",23.0,23.0,2022-06-02T17:40:10Z,2022-05-30T07:36:51Z,2016-08-03T20:34:03Z,526.0,1062.0,Javascript Integration for PayPal Button and PayPal Checkout,False,JavaScript
12224,86301,86316,paypal/paypal-sdk-logos,[],6.0,6.0,2022-06-01T17:29:17Z,2022-05-08T20:04:11Z,2018-11-07T23:44:41Z,35.0,9.0,,False,JavaScript
12225,86302,86317,netlify/js-client,"['api', 'api-client', 'api-rest', 'javascript', 'js-client', 'netlify', 'nodejs', 'openapi', 'rest', 'swagger']",26.0,26.0,2022-05-23T00:14:42Z,2022-05-31T22:17:54Z,2014-10-11T07:28:03Z,43.0,212.0,A Open-API derived JS + Node.js API client for Netlify,False,JavaScript
12226,86306,86321,UXPin/adele,['hacktoberfest'],20.0,20.0,2022-06-01T21:54:00Z,2022-05-03T17:15:47Z,2017-11-26T08:23:28Z,108.0,761.0,Adele - Design Systems Repository,False,JavaScript
12227,86405,86420,opentok/accelerator-screen-sharing-js,"['javascript', 'opentok', 'screensharing', 'tokbox', 'webrtc']",4.0,4.0,2021-09-01T15:36:30Z,2022-06-02T21:07:26Z,2017-02-13T12:45:47Z,15.0,16.0,Accelerator Screen Sharing JS provides an easy way to get started in implementing interoperable screen sharing using the OpenTok platform.,False,JavaScript
12228,86406,86421,opentok/accelerator-core-ios,"['audio', 'communication', 'ios', 'objective-c', 'opentok', 'real-time', 'real-time-video-streaming', 'realtime', 'realtime-audio', 'screen-capture', 'screencapture', 'screenshare', 'screensharing', 'screenshots', 'tokbox', 'video', 'video-call', 'video-communication', 'webrtc']",0.0,0.0,2021-08-03T16:42:55Z,2022-04-29T12:17:35Z,2017-01-27T00:38:12Z,17.0,30.0,Syntax sugar of OpenTok iOS SDK with Audio/Video communication including screen sharing,False,Objective-C
12229,86423,86438,PyBAQ/django-quilla-web,['hacktoberfest'],17.0,17.0,2022-05-20T16:19:13Z,2021-12-15T13:44:38Z,2016-03-09T03:30:58Z,21.0,11.0,Repositorio del sitio web de Python Barranquilla,False,HTML
12230,86431,86446,opentok/accelerator-core-android,"['android', 'audio-video', 'opentok', 'rtc', 'screen-capture', 'webrtc']",1.0,1.0,2021-11-12T17:24:47Z,2022-03-23T13:40:26Z,2017-01-25T15:35:19Z,12.0,7.0,An easy way to integrate OpenTok SDK  to any Android applications,False,Java
12231,86434,86449,flutter-mapbox-gl/maps,[],82.0,82.0,2022-06-03T10:05:15Z,2022-06-02T07:42:01Z,2019-02-01T09:40:27Z,368.0,833.0,A Mapbox GL flutter package for creating custom maps,False,Dart
12232,86435,86450,giabaio/BCEA,"['bayesian-data-analysis', 'cost-effectiveness', 'health-economic-evaluation']",10.0,10.0,2022-04-21T11:02:06Z,2022-05-31T07:57:59Z,2017-04-24T17:39:54Z,11.0,27.0,"Bayesian Cost Effectiveness Analysis. Given the results of a Bayesian model (possibly based on MCMC) in the form of simulations from the posterior distributions of suitable variables of costs and clinical benefits for two or more interventions, produces a health economic evaluation. Compares one of the interventions (the ""reference"") to the others (""comparators""). Produces many summary and plots to analyse the results",False,R
12233,86437,86452,andreasremdt/simple-translator,"['i18n', 'javascript', 'language', 'translator']",13.0,13.0,2022-05-30T04:03:29Z,2022-04-21T20:39:15Z,2019-10-16T17:29:50Z,19.0,57.0,"Simple, universal translation with pure JavaScript.",False,JavaScript
12234,86444,86459,beeware/rubicon-java,[],7.0,7.0,2022-04-20T05:54:11Z,2022-05-25T16:55:49Z,2014-09-26T02:54:44Z,24.0,58.0,A bridge interface between Python and Java.,False,Python
12235,86455,86470,cmv/cmv-app,"['arcgis-api', 'arcgis-js', 'arcgis-js-api', 'cmv', 'dojo', 'dojo-widgets', 'esri-api', 'esri-javascript-api', 'esri-js', 'esri-webapp-builder', 'widgets']",47.0,47.0,2022-05-17T18:18:13Z,2022-05-22T20:59:04Z,2013-02-19T21:05:01Z,280.0,320.0,CMV - The Configurable Map Viewer - A community supported open source mapping framework built with the Esri JavaScript API and the Dojo Toolkit,False,JavaScript
12236,86471,86486,tmcgee/cmv-widgets,"['arcgis-api', 'arcgis-js', 'arcgis-js-api', 'cmv', 'cmv-widgets', 'dojo', 'dojo-widgets', 'esri-api', 'esri-javascript-api', 'esri-js']",13.0,13.0,2022-05-16T04:20:40Z,2022-02-21T06:52:44Z,2015-02-25T18:06:49Z,46.0,37.0,"Widgets for CMV, the Configurable Map Viewer.",False,JavaScript
12237,86511,86526,home-assistant/architecture,[],135.0,135.0,2022-05-11T06:55:16Z,2022-05-26T19:51:02Z,2018-02-04T20:10:35Z,76.0,241.0,Repo to discuss Home Assistant architecture,False,
12238,86517,86532,SaturdaysAI/Itinerario_MachineLearning,[],1.0,1.0,2020-02-02T16:28:33Z,2021-10-22T20:26:51Z,2019-07-25T22:46:38Z,19.0,26.0,Itinerario Oficial Machine Learning - Saturdays.ai,False,Jupyter Notebook
12239,86523,86538,ILLIXR/ILLIXR,"['ar', 'augmented-reality', 'computer-architecture', 'extended-reality', 'mixed-reality', 'mr', 'openxr', 'systems', 'vr', 'xr']",73.0,73.0,2022-06-03T03:25:31Z,2022-05-27T13:45:09Z,2019-12-18T22:48:25Z,25.0,77.0,ILLIXR: Illinois Extended Reality Testbed,False,C++
12240,86525,86540,r-hub/rhub,"['r', 'r-package', 'rstats']",171.0,171.0,2022-05-27T14:27:35Z,2022-05-11T07:39:58Z,2016-09-03T12:00:31Z,39.0,322.0,R-hub API client,False,R
12241,86541,86556,KDE/kdeconnect-kde,[],0.0,0.0,2022-06-04T09:00:16Z,2022-06-03T11:13:13Z,2015-09-18T13:58:52Z,130.0,1462.0,Multi-platform app that allows your devices to communicate,False,C++
12242,86545,86560,ORCID/ORCID-Source,"['hacktoberfest', 'hacktoberfest2020', 'java', 'javascript', 'jenkins', 'maven', 'orcid', 'orcid-source', 'postgres-database', 'spring-web-mvc']",27.0,27.0,2022-06-02T22:35:42Z,2022-05-11T21:25:01Z,2013-02-28T17:57:01Z,115.0,278.0,ORCID Open Source Project,False,Java
12243,86546,86561,IBM/ibm-healthcheck-operator,[],0.0,0.0,2022-05-23T17:37:14Z,2022-04-14T15:37:07Z,2020-02-10T09:00:17Z,14.0,5.0,Operator used to manage the health check service and must gather service,False,Go
12244,86548,86563,williamfiset/Algorithms,"['adjacency', 'adjacency-matrix', 'algorithm', 'algorithms', 'dijkstra', 'dynamic-programming', 'edmonds-karp-algorithm', 'geometry', 'graph-theory', 'linear-algebra', 'mathematics', 'matrix-multiplication', 'maxflow', 'nlog', 'search-algorithm', 'search-algorithms', 'sorting-algorithms', 'strings', 'traveling-salesman', 'tree-algorithms']",79.0,79.0,2022-05-22T16:24:42Z,2022-06-04T01:47:44Z,2017-03-18T02:50:46Z,3467.0,12736.0,A collection of algorithms and data structures,False,Java
12245,86549,86564,tensorflow/models,[],1341.0,1341.0,2022-06-03T23:53:40Z,2022-06-04T10:28:34Z,2016-02-05T01:15:20Z,45862.0,73756.0,Models and examples built with TensorFlow,False,Python
12246,86552,86567,G-Research/geras,"['gr-oss', 'opentsdb', 'promql', 'thanos']",7.0,7.0,2022-06-01T04:54:26Z,2022-03-31T07:10:41Z,2019-04-05T12:09:06Z,11.0,34.0,"Geras provides a Thanos Store API for the OpenTSDB HTTP API. This makes it possible to query OpenTSDB via PromQL, through Thanos.",False,Go
12247,86553,86568,videolan/vlc,"['c', 'framework', 'gplv2', 'lgpl', 'multimedia', 'open-source', 'vlc']",2.0,2.0,2022-06-04T11:12:04Z,2022-06-04T11:07:55Z,2012-01-29T19:30:36Z,3082.0,9024.0,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",False,C
12248,86556,86571,ben-rogerson/twin.macro,"['babel', 'babel-macro', 'css-in-js', 'emotion', 'emotionjs', 'goober', 'react', 'reactjs', 'stitches', 'styled-components', 'styling-css-in-js', 'styling-react', 'tailwind', 'tailwind-css', 'tailwind-in-js', 'tailwindcss', 'twin']",10.0,10.0,2022-06-03T13:41:15Z,2022-06-04T01:40:31Z,2020-02-19T04:45:25Z,148.0,5802.0,"🦹‍♂️ Twin blends the magic of Tailwind with the flexibility of css-in-js (emotion, styled-components, stitches and goober) at build time.",False,JavaScript
12249,86558,86573,nodeshift/nodejs-reference-architecture,[],11.0,11.0,2022-05-31T15:26:31Z,2022-06-02T23:34:33Z,2020-07-13T19:03:17Z,91.0,1047.0,The Red Hat and IBM Node.js Reference architecture.  The teams 'opinion' on what components our customers and internal teams should use when building Node.js applications and guidance for how to be successful in production with those components.,False,JavaScript
12250,86563,86578,febiosoftware/FEBio,[],18.0,18.0,2022-06-03T17:53:31Z,2022-06-01T17:55:05Z,2020-06-15T23:52:36Z,30.0,65.0,FEBio Suite Solver,False,C++
12251,86597,86612,zhuifengshen/DingtalkChatbot,[],9.0,9.0,2021-11-19T15:42:01Z,2022-05-31T06:23:34Z,2018-01-15T08:54:15Z,241.0,912.0,钉钉群自定义机器人消息Python封装,False,Python
12252,86609,86624,rbenv/ruby-build,"['hacktoberfest', 'ruby']",27.0,27.0,2022-06-03T23:06:42Z,2022-06-02T11:12:30Z,2011-08-02T13:47:29Z,759.0,3612.0,Compile and install Ruby,False,Shell
12253,86625,86640,w3c/manual-of-style,[],10.0,10.0,2021-09-21T01:21:36Z,2022-04-18T14:04:33Z,2016-11-21T21:05:16Z,11.0,7.0,The W3C Manual of Style,False,HTML
12254,86628,86643,github/rest-api-description,[],55.0,55.0,2022-06-03T19:20:38Z,2022-06-02T16:35:01Z,2020-06-22T16:33:37Z,168.0,1015.0,An OpenAPI description for GitHub's REST API,False,
12255,86631,86646,auth0/auth0-angular,"['angular', 'auth0', 'auth0-spa-js', 'authentication', 'dx-sdk', 'spa']",6.0,6.0,2022-06-03T17:28:05Z,2022-06-04T08:12:02Z,2020-07-10T17:33:33Z,40.0,118.0,Auth0 SDK for Angular Single Page Applications,False,TypeScript
12256,86632,86647,dev-protocol/app,['web-application'],6.0,6.0,2021-10-12T10:16:58Z,2021-10-13T05:57:33Z,2019-11-12T05:50:32Z,11.0,11.0,First web app of Dev Protocol,False,CSS
12257,86637,86652,clastix/capsule,"['kubernetes', 'kubernetes-namespaces', 'kubernetes-operator', 'multi-tenancy', 'multi-tenant-operator', 'namespaces', 'operator', 'tenant']",30.0,30.0,2022-06-03T13:10:22Z,2022-06-04T09:39:35Z,2020-06-29T20:27:51Z,78.0,813.0,Multi-tenancy and policy-based framework for Kubernetes.,False,Go
12258,86721,86736,get-eventually/eventually-rs,"['aggregate', 'cqrs', 'ddd', 'event-sourcing', 'eventstore', 'hacktoberfest', 'rust', 'rust-crate']",15.0,15.0,2022-06-01T09:57:19Z,2022-06-03T18:21:20Z,2019-08-28T23:12:54Z,20.0,374.0,Event Sourcing for Rust,False,Rust
12259,86727,86742,JDASoftwareGroup/kartothek,"['arrow', 'dask', 'kartothek', 'parquet', 'pydata', 'python']",73.0,73.0,2022-05-31T21:02:00Z,2022-05-16T12:28:13Z,2019-05-02T15:45:42Z,53.0,162.0,A consistent table management library in python,False,Python
12260,86735,86750,zu1k/nali,"['cdn', 'cdn-provider', 'chunzhen', 'cli', 'geoip', 'geoip2', 'golang', 'ip', 'ipip', 'nali', 'nali-cli', 'qqwry', 'qqwry-ip-database', 'zx-ipv6']",4.0,4.0,2022-05-30T02:02:12Z,2022-06-03T14:02:56Z,2020-07-17T01:02:26Z,186.0,1843.0,一个查询IP地理信息和CDN服务提供商的离线终端工具.An offline tool for querying IP geographic information and CDN provider.,False,Go
12261,86746,86761,microsoft/ps-rule,"['devops-tools', 'github', 'github-action', 'iac', 'infrastructure-as-code', 'powershell', 'psrule', 'rule']",0.0,0.0,2022-05-11T02:56:53Z,2022-05-14T01:31:18Z,2019-09-02T08:28:38Z,11.0,54.0,Validate infrastructure as code (IaC) and DevOps repositories using GitHub Actions.,False,PowerShell
